time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-04 01:30:00+00:00,1.0431,1.04324,1.04302,1.04322,895.0,0,4,27,7,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.146034816247578,-5.143545279383403,-5.2070657507359215,-5.116682738669226,-0.048547,1.044506,1.042558,-0.317127,-0.416604,1.04346,1.044334,1.085258,8.6e-05,0.0,0.000211
2022-07-04 01:35:00+00:00,1.04323,1.04331,1.04308,1.0432,689.0,0,4,27,7,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.133462282398426,-5.136801541425783,-5.2011776251225825,-5.118611378977832,-0.095932,1.044507,1.042555,-0.32162,-0.418155,1.043447,1.044333,1.080364,0.000134,-0.000201,0.00022
2022-07-04 01:40:00+00:00,1.0432,1.04357,1.04319,1.04356,832.0,0,4,27,7,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.136363636363626,-5.111753371868929,-5.190382728164778,-5.0838958534233285,-0.113701,1.044461,1.042558,-0.237583,-0.420153,1.043436,1.044331,1.07856,0.000652,0.000518,0.000364
2022-07-04 01:45:00+00:00,1.04357,1.04397,1.0434,1.04387,960.0,0,4,27,7,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.100580270793017,-5.0732177263968765,-5.169774288518056,-5.054001928640304,-0.095932,1.044419,1.042574,-0.165627,-0.422838,1.043426,1.044331,1.085773,0.000997,0.000604,0.000546
2022-07-04 01:50:00+00:00,1.04387,1.04388,1.04348,1.04356,1004.0,0,4,27,7,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.071566731141175,-5.081888246628111,-5.161923454366942,-5.0838958534233285,-0.072239,1.044369,1.042581,-0.235707,-0.425512,1.043414,1.04433,1.08938,0.00047,0.000307,0.000383
2022-07-04 01:55:00+00:00,1.04353,1.04362,1.04331,1.04332,843.0,0,4,27,7,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.104448742746598,-5.106936416184936,-5.1786064769381,-5.107039537126326,-0.057432,1.044243,1.042613,-0.289744,-0.427901,1.043402,1.044329,1.088607,9.6e-05,9.6e-05,0.000297
2022-07-04 02:00:00+00:00,1.04333,1.04338,1.04309,1.0433,371.0,0,4,27,7,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.123791102514488,-5.130057803468176,-5.200196270853681,-5.108968177434917,-0.048547,1.044114,1.042652,-0.294247,-0.429922,1.043388,1.044327,1.086031,9.6e-05,-0.000661,0.000278
2022-07-04 02:05:00+00:00,1.04331,1.04348,1.04324,1.04348,455.0,0,4,27,7,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.125725338491279,-5.120423892100163,-5.185475956820341,-5.091610414657666,-0.036701,1.043965,1.042727,-0.252173,-0.43211,1.043376,1.044326,1.087834,-7.7e-05,-0.000623,0.00023
2022-07-04 02:10:00+00:00,1.0435,1.04368,1.04339,1.04342,659.0,0,4,27,7,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.1073500967117695,-5.101156069364137,-5.170755642786958,-5.0973963355834115,-0.024855,1.043839,1.04279,-0.265762,-0.434639,1.043364,1.044324,1.089895,-0.000431,-0.000546,0.000278
2022-07-04 02:15:00+00:00,1.04343,1.0435,1.04313,1.04314,428.0,0,4,27,7,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.114119922630536,-5.118497109826549,-5.196270853778145,-5.124397299903563,-0.030778,1.043786,1.042788,-0.329102,-0.436735,1.04335,1.044321,1.096335,-0.000402,-0.001073,0.000355
2022-07-04 02:20:00+00:00,1.04314,1.0432,1.04279,1.04296,508.0,0,4,27,7,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.142166344293997,-5.147398843930617,-5.229636898920418,-5.141755062680801,-0.051509,1.04377,1.042751,-0.369706,-0.438273,1.043335,1.044318,1.104064,-0.000345,-0.001188,0.000393
2022-07-04 02:25:00+00:00,1.04294,1.04296,1.04279,1.04283,303.0,0,4,27,7,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.161508704061887,-5.170520231213828,-5.229636898920418,-5.154291224686602,-0.087047,1.043767,1.042693,-0.399008,-0.439805,1.043321,1.044313,1.100972,-0.00045,-0.001331,0.000163
2022-07-04 02:30:00+00:00,1.04283,1.04292,1.04264,1.04277,479.0,0,4,27,7,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.172147001934221,-5.174373795761042,-5.244357212953787,-5.160077145612348,-0.134432,1.043786,1.042641,-0.412543,-0.441089,1.043309,1.044308,1.089122,-0.00068,-0.001226,0.000269
2022-07-04 02:35:00+00:00,1.04277,1.04298,1.04274,1.04297,343.0,0,4,27,7,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.177949709864592,-5.1685934489402285,-5.234543670264884,-5.140790742526519,-0.175893,1.043771,1.042616,-0.365075,-0.442474,1.043297,1.044304,1.086031,-0.000431,-0.00069,0.00023
2022-07-04 02:40:00+00:00,1.04298,1.04304,1.04268,1.04272,290.0,0,4,27,7,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.157640232108307,-5.162813102119429,-5.240431795878223,-5.164898746383784,-0.223278,1.043777,1.042552,-0.421633,-0.443854,1.043284,1.0443,1.088607,-0.000403,-0.000738,0.000345
2022-07-04 02:45:00+00:00,1.04271,1.04302,1.04261,1.04299,505.0,0,4,27,7,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.183752417794949,-5.164739884393029,-5.247301275760464,-5.138862102217928,-0.255854,1.043775,1.04254,-0.357532,-0.445115,1.043271,1.044296,1.087834,2.9e-05,-0.000431,0.000393
2022-07-04 02:50:00+00:00,1.043,1.04319,1.04299,1.0431,390.0,0,4,27,7,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.155705996131516,-5.148362235067395,-5.210009813542598,-5.128254580520732,-0.276585,1.043776,1.042543,-0.331463,-0.446673,1.043259,1.044293,1.088092,0.000259,0.0,0.000192
2022-07-04 02:55:00+00:00,1.0431,1.04327,1.04307,1.04314,292.0,0,4,27,7,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.146034816247578,-5.140655105972996,-5.202158979391484,-5.124397299903563,-0.282508,1.043775,1.04257,-0.32197,-0.448368,1.043247,1.044289,1.086031,0.000355,-0.00022,0.000192
2022-07-04 03:00:00+00:00,1.04316,1.04329,1.043,1.04323,329.0,0,4,27,7,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.140232108317193,-5.138728323699382,-5.209028459273725,-5.1157184185149305,-0.276585,1.043773,1.042612,-0.300575,-0.449941,1.043236,1.044286,1.086804,0.000249,-6.7e-05,0.000278
2022-07-04 03:05:00+00:00,1.04324,1.04336,1.04316,1.04332,307.0,0,4,27,7,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.132495164410045,-5.131984585741776,-5.193326790971454,-5.107039537126326,-0.255854,1.043785,1.042625,-0.279159,-0.451633,1.043224,1.044283,1.084743,0.000575,0.000182,0.000192
2022-07-04 03:10:00+00:00,1.04333,1.04342,1.04322,1.04339,290.0,0,4,27,7,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.123791102514488,-5.1262042389209626,-5.187438665358101,-5.1002892960462844,-0.226239,1.043799,1.042628,-0.262482,-0.453427,1.043215,1.044279,1.075469,0.000384,0.000316,0.000192
2022-07-04 03:15:00+00:00,1.0434,1.04349,1.04333,1.04346,290.0,0,4,27,7,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.117021276595722,-5.119460500963356,-5.176643768400297,-5.093539054966243,-0.184778,1.043823,1.04263,-0.245779,-0.45534,1.043204,1.044276,1.072635,0.000345,0.000556,0.000153
2022-07-04 03:20:00+00:00,1.04346,1.04347,1.04335,1.04346,247.0,0,4,27,7,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.11121856866535,-5.12138728323697,-5.174681059862522,-5.093539054966243,-0.143316,1.043807,1.042636,-0.245779,-0.457246,1.043194,1.044272,1.069544,0.000307,0.000604,0.000115
2022-07-04 03:25:00+00:00,1.04344,1.04387,1.0434,1.04371,490.0,0,4,27,7,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.113152804642155,-5.08285163776489,-5.169774288518056,-5.069431051108978,-0.084085,1.043766,1.042661,-0.185978,-0.459864,1.043185,1.044269,1.069286,0.00046,0.000614,0.00045
2022-07-04 03:30:00+00:00,1.04372,1.04372,1.0433,1.04332,577.0,0,4,27,7,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.086073500967103,-5.097302504816923,-5.179587831206987,-5.107039537126326,-0.042624,1.043732,1.042671,-0.276566,-0.462304,1.043176,1.044266,1.072378,0.0,9.6e-05,0.000403
2022-07-04 03:35:00+00:00,1.04333,1.04342,1.04321,1.04323,240.0,0,4,27,7,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.123791102514488,-5.1262042389209626,-5.188420019627003,-5.1157184185149305,-0.013009,1.043725,1.042669,-0.297403,-0.464583,1.043166,1.044262,1.069286,-0.000153,2.9e-05,0.000201
2022-07-04 03:40:00+00:00,1.04322,1.04323,1.04288,1.04294,435.0,0,4,27,7,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.134429400386821,-5.144508670520182,-5.220804710500403,-5.143683702989392,-0.010047,1.043716,1.042642,-0.36442,-0.466298,1.043157,1.044258,1.071347,-0.000498,-0.000594,0.000336
2022-07-04 03:45:00+00:00,1.04295,1.04302,1.04273,1.04282,389.0,0,4,27,7,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.160541586073478,-5.164739884393029,-5.235525024533786,-5.15525554484087,-0.027816,1.043687,1.042605,-0.392088,-0.467755,1.043149,1.044254,1.065422,-0.000613,-0.001006,0.000278
2022-07-04 03:50:00+00:00,1.04285,1.04294,1.04266,1.04269,490.0,0,4,27,7,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.17021276595743,-5.172447013487442,-5.242394504416012,-5.167791706846685,-0.063355,1.04367,1.042549,-0.42206,-0.469089,1.04314,1.044249,1.064649,-0.000977,-0.000834,0.000269
2022-07-04 03:55:00+00:00,1.04268,1.04273,1.04244,1.04259,300.0,0,4,27,7,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.186653771760135,-5.192678227360275,-5.263984298331607,-5.177434908389586,-0.113701,1.043689,1.042475,-0.445121,-0.470049,1.04313,1.044245,1.064134,-0.0007,-0.0007,0.000278
2022-07-04 04:00:00+00:00,1.04258,1.04263,1.04248,1.04249,209.0,0,4,27,7,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-5.196324951644073,-5.2023121387282885,-5.260058881256043,-5.1870781099325,-0.175893,1.043719,1.042398,-0.468197,-0.471005,1.043119,1.04424,1.05924,-0.000709,-0.000776,0.000144
2022-07-04 04:05:00+00:00,1.04249,1.0427,1.04246,1.04261,198.0,0,4,27,7,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-5.205029013539644,-5.195568400770682,-5.262021589793832,-5.175506268080994,-0.232162,1.043731,1.042364,-0.438856,-0.472087,1.04311,1.044236,1.056663,-0.000316,-0.000834,0.00023
2022-07-04 04:10:00+00:00,1.0426,1.04272,1.04251,1.04269,181.0,0,4,27,7,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-5.194390715667296,-5.193641618497068,-5.257114818449367,-5.167791706846685,-0.282508,1.043735,1.042352,-0.419283,-0.473201,1.043103,1.044232,1.047132,-0.000125,-0.0007,0.000201
2022-07-04 04:15:00+00:00,1.04268,1.04288,1.04266,1.04282,257.0,0,4,27,7,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-5.186653771760135,-5.178227360308242,-5.242394504416012,-5.15525554484087,-0.315085,1.043734,1.042338,-0.387461,-0.474608,1.043095,1.044228,1.042495,0.000125,-0.000307,0.000211
2022-07-04 04:20:00+00:00,1.04281,1.04282,1.0427,1.04275,199.0,0,4,27,7,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-5.174081237911011,-5.184007707129055,-5.238469087340448,-5.162005785920911,-0.341739,1.043733,1.042342,-0.403805,-0.476009,1.043087,1.044223,1.035539,0.000153,-0.000201,0.000115
2022-07-04 04:25:00+00:00,1.04275,1.04282,1.04267,1.04281,210.0,0,4,27,7,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-5.179883945841368,-5.184007707129055,-5.241413150147125,-5.15621986499518,-0.356546,1.043731,1.042326,-0.389056,-0.477354,1.04308,1.044219,1.033479,0.000307,-1.9e-05,0.000144
2022-07-04 04:30:00+00:00,1.04278,1.04286,1.04262,1.04262,169.0,0,4,27,7,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-5.1769825918761825,-5.18015414258187,-5.246319921491562,-5.1745419479266985,-0.374316,1.043729,1.04228,-0.433565,-0.478608,1.043071,1.044214,1.028326,1e-05,-0.000144,0.00023
2022-07-04 04:35:00+00:00,1.04263,1.04278,1.04255,1.04269,187.0,0,4,27,7,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-5.191489361702111,-5.187861271676269,-5.2531894013738025,-5.167791706846685,-0.386162,1.043717,1.042247,-0.416272,-0.479737,1.043063,1.044209,1.027811,0.0,-0.000268,0.000221
2022-07-04 04:40:00+00:00,1.04268,1.04272,1.04256,1.04257,170.0,0,4,27,7,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-5.186653771760135,-5.193641618497068,-5.252208047104929,-5.179363548698163,-0.398008,1.043696,1.042202,-0.444455,-0.480861,1.043053,1.044205,1.02034,-0.00024,-0.000144,0.000153
2022-07-04 04:45:00+00:00,1.04256,1.04276,1.04256,1.04275,130.0,0,4,27,7,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-5.198259187620877,-5.189788053949883,-5.252208047104929,-5.162005785920911,-0.400969,1.043651,1.04219,-0.399843,-0.482057,1.043042,1.0442,1.010036,0.0,-0.00023,0.000192
2022-07-04 04:50:00+00:00,1.04276,1.04276,1.04262,1.04275,262.0,0,4,27,7,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-5.178916827852987,-5.189788053949883,-5.246319921491562,-5.162005785920911,-0.398008,1.043588,1.042189,-0.399843,-0.48325,1.04303,1.044195,1.007202,-5.8e-05,-0.000336,0.000134
2022-07-04 04:55:00+00:00,1.04277,1.04278,1.04268,1.04275,242.0,0,4,27,7,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-5.177949709864592,-5.187861271676269,-5.240431795878223,-5.162005785920911,-0.389123,1.0435,1.042206,-0.399843,-0.484476,1.043021,1.044191,0.989685,0.000125,-0.000374,9.6e-05
2022-07-04 05:00:00+00:00,1.04276,1.04301,1.04262,1.04291,329.0,0,4,27,7,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-5.178916827852987,-5.165703275529836,-5.246319921491562,-5.146576663452265,-0.371354,1.043408,1.042243,-0.359968,-0.486139,1.043013,1.044186,0.992003,0.000211,-0.000307,0.000374
2022-07-04 05:05:00+00:00,1.04292,1.04307,1.0429,1.04292,346.0,0,4,27,7,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-5.163442940038664,-5.1599229287090225,-5.218842001962628,-5.1456123432979695,-0.3447,1.043198,1.042374,-0.357473,-0.487911,1.043003,1.044181,0.985821,0.000336,-0.000383,0.000163
2022-07-04 05:10:00+00:00,1.04293,1.04314,1.04291,1.04313,210.0,0,4,27,7,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-5.162475822050283,-5.153179190751416,-5.217860647693726,-5.125361620057873,-0.303239,1.043143,1.04241,-0.305069,-0.489811,1.042993,1.044177,0.98479,0.000364,-0.000249,0.00022
2022-07-04 05:15:00+00:00,1.04314,1.04317,1.04305,1.04312,189.0,0,4,27,7,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-5.142166344293997,-5.150289017341009,-5.204121687929259,-5.126325940212141,-0.255854,1.043111,1.042431,-0.307472,-0.491762,1.042984,1.044172,0.973713,0.000355,-0.000326,0.000115
2022-07-04 05:20:00+00:00,1.04312,1.04313,1.0428,1.04285,287.0,0,4,27,7,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-5.1441005802707735,-5.154142581888223,-5.228655544651545,-5.152362584378011,-0.217354,1.043099,1.042434,-0.372311,-0.493256,1.042974,1.044168,0.977835,9.6e-05,-0.000585,0.000316
2022-07-04 05:25:00+00:00,1.04285,1.04292,1.04277,1.04287,324.0,0,4,27,7,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-5.17021276595743,-5.174373795761042,-5.231599607458207,-5.150433944069434,-0.187739,1.043104,1.042434,-0.367285,-0.494691,1.042963,1.044163,0.974486,-3.8e-05,-0.000805,0.000144
2022-07-04 05:30:00+00:00,1.04288,1.0434,1.04287,1.04338,475.0,0,4,27,7,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-5.1673114119922445,-5.128131021194562,-5.221786064769304,-5.10125361620058,-0.140355,1.043233,1.042374,-0.239682,-0.497048,1.042954,1.04416,0.97294,0.000441,5.8e-05,0.000508
2022-07-04 05:35:00+00:00,1.04336,1.04338,1.04317,1.04323,433.0,0,4,27,7,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-5.120889748549303,-5.130057803468176,-5.192345436702567,-5.1157184185149305,-0.090009,1.043293,1.042378,-0.27587,-0.499397,1.042944,1.044157,0.968818,9.6e-05,0.0,0.000201
2022-07-04 05:40:00+00:00,1.04323,1.04339,1.04318,1.04331,363.0,0,4,27,7,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-5.133462282398426,-5.129094412331369,-5.1913640824336795,-5.108003857280622,-0.033739,1.04335,1.042403,-0.255889,-0.501757,1.042934,1.044155,0.961348,0.000182,0.000355,0.000201
2022-07-04 05:45:00+00:00,1.0433,1.0433,1.04291,1.04293,299.0,0,4,27,7,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-5.126692456479688,-5.137764932562604,-5.217860647693726,-5.144648023143688,-0.001163,1.04335,1.042435,-0.347494,-0.503616,1.042922,1.044151,0.964439,7.7e-05,0.000105,0.000374
2022-07-04 05:50:00+00:00,1.04292,1.04304,1.04277,1.04294,248.0,0,4,27,7,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-5.163442940038664,-5.162813102119429,-5.231599607458207,-5.143683702989392,0.02253,1.043352,1.042458,-0.344983,-0.505215,1.042909,1.044147,0.963924,6.7e-05,0.00024,0.000259
2022-07-04 05:55:00+00:00,1.04297,1.04338,1.04297,1.04328,484.0,0,4,27,7,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-5.158607350096702,-5.130057803468176,-5.211972522080387,-5.110896817743495,0.049183,1.043403,1.042453,-0.259741,-0.50747,1.042899,1.044143,0.956195,-9.6e-05,0.000662,0.000393
2022-07-04 06:00:00+00:00,1.04329,1.0438,1.04311,1.04377,1082.0,0,4,27,7,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-5.127659574468069,-5.08959537572251,-5.19823356231592,-5.063645130183204,0.102491,1.043577,1.042381,-0.137952,-0.510527,1.042888,1.044139,0.954135,0.000518,0.001228,0.000661
2022-07-04 06:05:00+00:00,1.04382,1.04385,1.04329,1.04329,748.0,0,4,27,7,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-5.076402321083165,-5.0847784200385036,-5.180569185475875,-5.109932497589185,0.146914,1.043611,1.042395,-0.253866,-0.51367,1.042876,1.044135,0.958772,-1.9e-05,0.000652,0.000537
2022-07-04 06:10:00+00:00,1.04331,1.04333,1.04306,1.04306,853.0,0,4,27,7,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-5.125725338491279,-5.134874759152169,-5.203140333660357,-5.132111861137886,0.173568,1.043606,1.042444,-0.309029,-0.516379,1.042865,1.04413,0.951816,0.000125,0.000355,0.000259
2022-07-04 06:15:00+00:00,1.04304,1.04348,1.04302,1.04336,592.0,0,4,27,7,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-5.151837524177935,-5.120423892100163,-5.2070657507359215,-5.103182256509157,0.19726,1.043635,1.042482,-0.234567,-0.519368,1.042856,1.044125,0.953104,0.000403,0.000518,0.000441
2022-07-04 06:20:00+00:00,1.04336,1.04348,1.04316,1.04331,490.0,0,4,27,7,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-5.120889748549303,-5.120423892100163,-5.193326790971454,-5.108003857280622,0.217991,1.043634,1.042557,-0.246595,-0.522346,1.042848,1.04412,0.949755,2.9e-05,0.000537,0.000307
2022-07-04 06:25:00+00:00,1.04331,1.04357,1.04328,1.04337,334.0,0,4,27,7,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-5.125725338491279,-5.111753371868929,-5.181550539744762,-5.102217936354876,0.238722,1.043652,1.042601,-0.231677,-0.525488,1.04284,1.044115,0.94924,-0.000383,0.000537,0.000278
2022-07-04 06:30:00+00:00,1.04336,1.0435,1.04229,1.0428,595.0,0,4,27,7,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-5.120889748549303,-5.118497109826549,-5.27870461236499,-5.157184185149475,0.229837,1.043648,1.04261,-0.36852,-0.526816,1.042832,1.044108,0.964439,-0.00047,0.000173,0.00116
2022-07-04 06:35:00+00:00,1.0428,1.04306,1.0425,1.04297,564.0,0,4,27,7,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-5.175048355899406,-5.160886319845815,-5.258096172718268,-5.140790742526519,0.209106,1.043634,1.042646,-0.326113,-0.528139,1.042826,1.044101,0.953362,-8.6e-05,0.000269,0.000537
2022-07-04 06:40:00+00:00,1.04299,1.04326,1.04291,1.04301,433.0,0,4,27,7,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.156673114119897,-5.141618497109789,-5.217860647693726,-5.136933461909351,0.185414,1.043631,1.042659,-0.316131,-0.529847,1.042819,1.044096,0.947179,-0.000335,0.000422,0.000336
2022-07-04 06:45:00+00:00,1.04302,1.04318,1.04257,1.04263,413.0,0,4,27,7,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.1537717601547115,-5.149325626204202,-5.251226692836028,-5.173577627772417,0.140991,1.04366,1.042601,-0.40706,-0.530934,1.04281,1.044089,0.95465,-0.000652,-0.000115,0.000585
2022-07-04 06:50:00+00:00,1.04263,1.04297,1.0422,1.0422,452.0,0,4,27,7,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-5.191489361702111,-5.1695568400770355,-5.287536800784991,-5.215043394406933,0.066953,1.043757,1.042411,-0.509103,-0.531356,1.042799,1.044083,0.959287,-0.001121,-0.000527,0.000739
2022-07-04 06:55:00+00:00,1.0422,1.04264,1.04219,1.0425,558.0,0,4,27,7,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-5.233075435203077,-5.2013487475914815,-5.288518155053893,-5.186113789778204,-0.007086,1.043775,1.042331,-0.433867,-0.531759,1.042787,1.044081,0.93739,-0.000288,-0.00024,0.000432
2022-07-04 07:00:00+00:00,1.04249,1.04318,1.04248,1.04276,1009.0,0,4,27,7,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-5.205029013539644,-5.149325626204202,-5.260058881256043,-5.161041465766644,-0.066316,1.043777,1.04232,-0.368965,-0.533219,1.042777,1.044078,0.922448,-0.000201,-0.000144,0.000671
2022-07-04 07:05:00+00:00,1.04274,1.0436,1.04273,1.04342,1018.0,0,4,27,7,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-5.180851063829778,-5.108863198458536,-5.235525024533786,-5.0973963355834115,-0.084085,1.043817,1.042335,-0.205826,-0.535486,1.042771,1.044076,0.928374,0.000393,0.000479,0.000834
2022-07-04 07:10:00+00:00,1.04341,1.04368,1.0427,1.04305,753.0,0,4,27,7,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-5.116054158607341,-5.101156069364137,-5.238469087340448,-5.133076181292182,-0.087047,1.043787,1.042332,-0.293906,-0.537898,1.042767,1.044075,0.924252,0.000403,-7.7e-05,0.00094
2022-07-04 07:15:00+00:00,1.04305,1.04326,1.04261,1.04298,727.0,0,4,27,7,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-5.15087040618954,-5.141618497109789,-5.247301275760464,-5.139826422372224,-0.087047,1.043771,1.042323,-0.310522,-0.540138,1.042765,1.044075,0.919357,0.000748,-0.000134,0.000623
2022-07-04 07:20:00+00:00,1.04297,1.04327,1.04279,1.04318,833.0,0,4,27,7,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-5.158607350096702,-5.140655105972996,-5.229636898920418,-5.120540019286395,-0.075201,1.043756,1.042325,-0.261194,-0.54239,1.042763,1.044073,0.915493,0.000652,0.000316,0.00046
2022-07-04 07:25:00+00:00,1.04318,1.04378,1.04317,1.04374,813.0,0,4,27,7,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-5.1382978723404165,-5.091522157996124,-5.192345436702567,-5.066538090646105,-0.030778,1.043859,1.042303,-0.124106,-0.545621,1.04276,1.044072,0.907507,0.00094,0.000834,0.000584
2022-07-04 07:30:00+00:00,1.04373,1.04385,1.04329,1.04331,881.0,0,4,27,7,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-5.085106382978708,-5.0847784200385036,-5.180569185475875,-5.108003857280622,0.013645,1.043881,1.042318,-0.22654,-0.548975,1.042755,1.044068,0.910856,-0.000105,-6.7e-05,0.000537
2022-07-04 07:35:00+00:00,1.04332,1.04367,1.04325,1.04343,612.0,0,4,27,7,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-5.124758220502883,-5.102119460500916,-5.184494602551439,-5.096432015429116,0.06103,1.043899,1.042315,-0.197251,-0.552242,1.042749,1.044066,0.90287,0.000364,0.000192,0.000403
2022-07-04 07:40:00+00:00,1.04342,1.04373,1.04314,1.04314,653.0,0,4,27,7,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-5.1150870406189455,-5.096339113680116,-5.195289499509244,-5.124397299903563,0.093606,1.043804,1.042347,-0.266105,-0.555294,1.042741,1.044063,0.897976,0.000153,-0.000163,0.000566
