time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-09 02:30:00+00:00,1.06699,1.06712,1.0669,1.06708,1095.0,0,9,2,1,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.8355899419728985,-2.8429672447013274,-2.863591756624089,-2.815814850530373,1.165681,1.067556,1.06563,1.761406,0.821232,1.057503,1.057081,1.311182,0.000216,0.001624,0.000206
2023-01-09 02:35:00+00:00,1.06709,1.06747,1.06696,1.06732,1601.0,0,9,2,1,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8259187620889605,-2.8092485549132817,-2.85770363101075,-2.7926711668273754,1.174566,1.06764,1.065667,1.805186,0.829111,1.057552,1.057091,1.320456,0.0,0.001783,0.000478
2023-01-09 02:40:00+00:00,1.06732,1.06742,1.06706,1.06733,1239.0,0,9,2,1,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8036750483558848,-2.814065510597274,-2.847890088321847,-2.791706846673094,1.18345,1.067724,1.065676,1.807011,0.836962,1.057602,1.057101,1.32432,0.000169,0.001981,0.000337
2023-01-09 02:45:00+00:00,1.06733,1.06767,1.06722,1.06757,1524.0,0,9,2,1,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.8027079303675038,-2.7899807321772556,-2.832188420019577,-2.7685631629701106,1.198258,1.067839,1.065687,1.850829,0.845136,1.057654,1.057112,1.32973,0.00045,0.002037,0.000422
2023-01-09 02:50:00+00:00,1.06756,1.06775,1.06731,1.06732,1420.0,0,9,2,1,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.780464216634414,-2.782273603082828,-2.8233562315995613,-2.7926711668273754,1.204181,1.067859,1.065807,1.794116,0.853394,1.057705,1.057121,1.336428,0.000319,0.001624,0.000412
2023-01-09 02:55:00+00:00,1.06735,1.06777,1.06722,1.0677,1051.0,0,9,2,1,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.800773694390699,-2.780346820809214,-2.832188420019577,-2.756027000964309,1.218989,1.067874,1.065995,1.863504,0.861448,1.057757,1.057131,1.347248,0.000581,0.001491,0.000515
2023-01-09 03:00:00+00:00,1.06768,1.06768,1.06722,1.06722,1623.0,0,9,2,1,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.7688588007736854,-2.7890173410404486,-2.832188420019577,-2.80231436837029,1.213066,1.067804,1.0662,1.754925,0.869474,1.057805,1.057141,1.337459,-9.4e-05,0.000769,0.000431
2023-01-09 03:05:00+00:00,1.06723,1.06724,1.06686,1.06691,972.0,0,9,2,1,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.8123791102514417,-2.8314065510597146,-2.8675171736996674,-2.8322082931533146,1.174566,1.06776,1.066308,1.685229,0.876771,1.057852,1.057149,1.335655,-0.000394,0.000563,0.000356
2023-01-09 03:10:00+00:00,1.0669,1.06723,1.06685,1.06697,1114.0,0,9,2,1,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.8442940038684696,-2.8323699421965216,-2.8684985279685407,-2.826422372227583,1.121258,1.067672,1.066478,1.696266,0.884024,1.057899,1.057158,1.33514,-0.000562,0.000985,0.000356
2023-01-09 03:15:00+00:00,1.06696,1.06697,1.06669,1.06677,1598.0,0,9,2,1,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.8384912959380983,-2.857418111753347,-2.884200196270811,-2.8457087753133976,1.04722,1.067647,1.066527,1.651273,0.89094,1.057945,1.057167,1.337716,-0.000515,0.001032,0.000262
2023-01-09 03:20:00+00:00,1.06677,1.06712,1.06675,1.06687,927.0,0,9,2,1,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.8568665377175932,-2.8429672447013274,-2.8783120706574437,-2.836065573770483,0.967259,1.067648,1.06652,1.66977,0.898046,1.057992,1.057177,1.33514,-0.000777,0.000938,0.000347
2023-01-09 03:25:00+00:00,1.06687,1.06724,1.06682,1.06717,1156.0,0,9,2,1,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.847195357833641,-2.8314065510597146,-2.871442590775203,-2.807135969141754,0.899143,1.067655,1.066527,1.72518,0.905298,1.058041,1.057187,1.339519,-4.7e-05,0.000844,0.000394
2023-01-09 03:30:00+00:00,1.06718,1.06726,1.06701,1.06703,798.0,0,9,2,1,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.8172147001934036,-2.8294797687861006,-2.8527968596662845,-2.820636451301837,0.836951,1.067653,1.066548,1.693515,0.912554,1.058089,1.057197,1.334367,0.000112,0.000825,0.000234
2023-01-09 03:35:00+00:00,1.067,1.06749,1.06696,1.06737,717.0,0,9,2,1,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8346228239845175,-2.8073217726396678,-2.85770363101075,-2.7878495660559253,0.789567,1.067659,1.066614,1.756283,0.920113,1.058139,1.057208,1.342868,0.000375,0.000788,0.000497
2023-01-09 03:40:00+00:00,1.06736,1.06736,1.06719,1.0672,445.0,0,9,2,1,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.799806576402304,-2.8198458574180876,-2.835132482826239,-2.804243008678881,0.748105,1.067644,1.066678,1.71774,0.927645,1.058187,1.057218,1.336428,0.000403,0.000253,0.000159
2023-01-09 03:45:00+00:00,1.0672,1.06728,1.06682,1.06682,1013.0,0,9,2,1,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.8152804642166274,-2.827552986512501,-2.871442590775203,-2.8408871745419333,0.694798,1.067646,1.066673,1.631866,0.934424,1.058234,1.057228,1.339777,-4.7e-05,-0.000197,0.000431
2023-01-09 03:50:00+00:00,1.06682,1.06694,1.06661,1.06667,544.0,0,9,2,1,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.852030947775603,-2.860308285163754,-2.892051030421925,-2.855351976856312,0.623721,1.067654,1.0666,1.598071,0.940769,1.05828,1.057238,1.342353,-0.000469,-0.000159,0.000309
2023-01-09 03:55:00+00:00,1.06667,1.06679,1.06659,1.06675,455.0,0,9,2,1,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.866537717601531,-2.8747591522157876,-2.894013738959714,-2.847637415621975,0.549682,1.06766,1.066554,1.612998,0.947054,1.058327,1.057248,1.336428,-0.000262,9.4e-05,0.000187
2023-01-09 04:00:00+00:00,1.06674,1.06702,1.06666,1.0669,517.0,0,9,2,1,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.8597678916827647,-2.8526011560693405,-2.8871442590774876,-2.8331726133076103,0.484529,1.067658,1.066537,1.641004,0.953649,1.058375,1.057259,1.338747,-0.00044,0.000178,0.000337
2023-01-09 04:05:00+00:00,1.06693,1.06719,1.06691,1.06701,600.0,0,9,2,1,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.841392649903284,-2.836223506743707,-2.8626104023552017,-2.8225650916104144,0.42826,1.067658,1.06654,1.661548,0.960466,1.058425,1.057269,1.336943,-0.000178,0.00015,0.000262
2023-01-09 04:10:00+00:00,1.06702,1.06741,1.06702,1.06728,515.0,0,9,2,1,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.832688588007713,-2.815028901734081,-2.851815505397397,-2.796528447444544,0.398644,1.067674,1.066544,1.711913,0.967577,1.058474,1.057281,1.337974,0.000431,-3.7e-05,0.000365
2023-01-09 04:15:00+00:00,1.06728,1.06746,1.06725,1.06743,543.0,0,9,2,1,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.8075435203094656,-2.8102119460500745,-2.8292443572129002,-2.7820636451301652,0.38976,1.06769,1.066539,1.739845,0.974735,1.058523,1.057292,1.335913,0.000712,0.000262,0.000197
2023-01-09 04:20:00+00:00,1.06744,1.06758,1.06733,1.06745,559.0,0,9,2,1,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.7920696324951564,-2.7986512524084617,-2.8213935230617864,-2.780135004821588,0.392721,1.067708,1.066533,1.743575,0.982041,1.058573,1.057304,1.336428,0.000656,0.000337,0.000234
2023-01-09 04:25:00+00:00,1.06745,1.06761,1.06738,1.06752,339.0,0,9,2,1,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.791102514506761,-2.795761078998055,-2.8164867517173207,-2.7733847637415607,0.41049,1.067698,1.066538,1.756659,0.989364,1.058622,1.057315,1.337201,0.000581,0.000506,0.000215
2023-01-09 04:30:00+00:00,1.06751,1.06762,1.0674,1.06759,309.0,0,9,2,1,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.78529980657639,-2.794797687861248,-2.8145240431795457,-2.766634522661519,0.434183,1.067743,1.06652,1.769766,0.996677,1.058673,1.057327,1.336171,0.000544,0.000478,0.000206
2023-01-09 04:35:00+00:00,1.06759,1.06766,1.0675,1.06755,288.0,0,9,2,1,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.777562862669228,-2.790944123314034,-2.8047105004906427,-2.770491803278688,0.457875,1.067709,1.066539,1.760508,1.004023,1.058724,1.057338,1.333852,0.000253,0.000215,0.00015
2023-01-09 04:40:00+00:00,1.06757,1.06768,1.06741,1.06763,429.0,0,9,2,1,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.779497098646033,-2.7890173410404486,-2.813542688910644,-2.7627772420443506,0.48749,1.067771,1.066518,1.775565,1.011162,1.058775,1.05735,1.336686,0.000187,0.000281,0.000253
2023-01-09 04:45:00+00:00,1.06766,1.06776,1.06754,1.06763,478.0,0,9,2,1,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.7707930367504616,-2.781310211946021,-2.8007850834150645,-2.7627772420443506,0.514144,1.067833,1.066528,1.775565,1.018393,1.058827,1.057362,1.333079,0.000169,5.6e-05,0.000206
2023-01-09 04:50:00+00:00,1.06762,1.06772,1.0675,1.06769,250.0,0,9,2,1,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.7746615087040425,-2.785163776493235,-2.8047105004906427,-2.756991321118605,0.540798,1.067899,1.066534,1.786917,1.025519,1.05888,1.057375,1.332822,0.000159,0.000347,0.000206
2023-01-09 04:55:00+00:00,1.06772,1.06782,1.06764,1.06764,474.0,0,9,2,1,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.7649903288201045,-2.775529865125222,-2.7909715407261615,-2.761812921890069,0.561529,1.067933,1.066587,1.7752,1.032766,1.058932,1.057387,1.330503,4.7e-05,-5.6e-05,0.000169
2023-01-09 05:00:00+00:00,1.06764,1.06772,1.06746,1.06753,865.0,0,9,2,1,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.7727272727272663,-2.785163776493235,-2.8086359175661784,-2.772420443587251,0.570413,1.06795,1.066636,1.749384,1.039623,1.058986,1.057399,1.32432,-1.9e-05,0.00029,0.000244
2023-01-09 05:05:00+00:00,1.06752,1.06759,1.06729,1.06729,698.0,0,9,2,1,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.7843326885879947,-2.7976878612716547,-2.825318940137336,-2.7955641272902483,0.561529,1.067954,1.066644,1.693112,1.046112,1.059039,1.057411,1.324578,-0.000318,0.000356,0.000281
2023-01-09 05:10:00+00:00,1.06731,1.06754,1.06729,1.0674,448.0,0,9,2,1,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.80464216634428,-2.8025048169556754,-2.825318940137336,-2.7849566055930666,0.540798,1.067961,1.066674,1.714194,1.052578,1.059093,1.057423,1.32226,-0.000215,0.000403,0.000234
2023-01-09 05:15:00+00:00,1.0674,1.06758,1.06735,1.0675,694.0,0,9,2,1,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.7959381044487372,-2.7986512524084617,-2.8194308145239972,-2.775313404050152,0.523029,1.067972,1.066676,1.733376,1.059081,1.059148,1.057436,1.317107,-0.000178,0.000684,0.000215
2023-01-09 05:20:00+00:00,1.06749,1.06797,1.06749,1.06793,613.0,0,9,2,1,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.7872340425531803,-2.761078998073188,-2.805691854759516,-2.7338476374156073,0.52599,1.06806,1.066661,1.815587,1.066141,1.059204,1.057449,1.325609,0.000272,0.000994,0.000449
2023-01-09 05:25:00+00:00,1.06793,1.06808,1.06784,1.06793,780.0,0,9,2,1,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.744680851063819,-2.750481695568382,-2.7713444553483413,-2.7338476374156073,0.537836,1.068111,1.066721,1.815587,1.073339,1.059261,1.057462,1.325351,0.000375,0.000712,0.000225
2023-01-09 05:30:00+00:00,1.06793,1.06802,1.06762,1.06798,1017.0,0,9,2,1,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.744680851063819,-2.7562620423891957,-2.7929342492639364,-2.7290260366441714,0.555606,1.068125,1.066838,1.825155,1.080063,1.059318,1.057475,1.328957,0.000646,0.00089,0.000375
2023-01-09 05:35:00+00:00,1.06799,1.06817,1.06785,1.0681,1031.0,0,9,2,1,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.738878143133448,-2.741811175337162,-2.7703631010794396,-2.7174541947926656,0.585221,1.068151,1.066947,1.848147,1.086986,1.059375,1.057488,1.330503,0.000656,0.000684,0.0003
2023-01-09 05:40:00+00:00,1.06809,1.06815,1.0677,1.06789,714.0,0,9,2,1,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.72920696324951,-2.743737957610776,-2.785083415112794,-2.737704918032776,0.605952,1.068135,1.067062,1.798082,1.093579,1.059431,1.057501,1.335398,0.000365,0.000647,0.000421
2023-01-09 05:45:00+00:00,1.06788,1.06799,1.06772,1.06792,472.0,0,9,2,1,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.7495164410057953,-2.7591522157995882,-2.783120706575019,-2.734811957569903,0.617798,1.068122,1.067166,1.803863,1.100149,1.059489,1.057513,1.325351,-9e-06,0.001031,0.000253
2023-01-09 05:50:00+00:00,1.06794,1.06824,1.06787,1.06808,733.0,0,9,2,1,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.743713733075438,-2.7350674373795414,-2.7684003925416505,-2.719382835101257,0.635567,1.068168,1.0672,1.834726,1.107068,1.059547,1.057526,1.3287,0.00014,0.001322,0.000346
2023-01-09 05:55:00+00:00,1.06808,1.06828,1.06762,1.06769,1075.0,0,9,2,1,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.730174081237905,-2.731213872832356,-2.7929342492639364,-2.756991321118605,0.632605,1.068166,1.067228,1.741538,1.113453,1.059604,1.057537,1.338489,-0.000272,0.000881,0.000618
2023-01-09 06:00:00+00:00,1.06771,1.06795,1.06771,1.06788,823.0,0,9,2,1,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.7659574468084998,-2.763005780346802,-2.784102060843921,-2.7386692381870716,0.623721,1.068179,1.067258,1.778322,1.119816,1.05966,1.057549,1.332564,-0.000206,0.000919,0.000225
2023-01-09 06:05:00+00:00,1.06789,1.06789,1.06763,1.06781,1293.0,0,9,2,1,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.7485493230174,-2.7687861271676155,-2.7919528949950347,-2.745419479267113,0.608913,1.068185,1.067281,1.761586,1.125992,1.059715,1.057559,1.331276,-7.5e-05,0.00075,0.000243
2023-01-09 06:10:00+00:00,1.06781,1.068,1.06777,1.06799,1462.0,0,9,2,1,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.756286266924562,-2.7581888246627813,-2.7782139352305535,-2.7280617164898757,0.597067,1.068214,1.067292,1.796517,1.132312,1.05977,1.057569,1.329473,6.6e-05,0.000665,0.000215
2023-01-09 06:15:00+00:00,1.06799,1.06861,1.06799,1.06849,907.0,0,9,2,1,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.738878143133448,-2.699421965317896,-2.7566241413149726,-2.679845708775318,0.608913,1.068356,1.067244,1.893035,1.13952,1.059828,1.057581,1.338231,0.000384,0.000993,0.00058
2023-01-09 06:20:00+00:00,1.06848,1.06848,1.06803,1.0684,597.0,0,9,2,1,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.6914893617021107,-2.7119460500963157,-2.7526987242393943,-2.6885245901639223,0.632605,1.068449,1.067228,1.871374,1.146703,1.059885,1.057594,1.341323,0.000665,0.00089,0.000421
2023-01-09 06:25:00+00:00,1.06841,1.06844,1.06789,1.06792,808.0,0,9,2,1,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.698259187620863,-2.7157996146435153,-2.7664376840038756,-2.734811957569903,0.635567,1.068456,1.06725,1.756295,1.153573,1.059941,1.057605,1.345445,3.7e-05,0.000375,0.000515
2023-01-09 06:30:00+00:00,1.06792,1.06803,1.06769,1.06777,888.0,0,9,2,1,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.7456479690522144,-2.7552986512523887,-2.786064769381696,-2.7492767598842676,0.617798,1.068456,1.067258,1.7205,1.160007,1.059995,1.057616,1.345445,-3.7e-05,0.000169,0.000318
2023-01-09 06:35:00+00:00,1.0678,1.0678,1.06762,1.06773,959.0,0,9,2,1,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.757253384912943,-2.7774566473988216,-2.7929342492639364,-2.753134040501436,0.585221,1.068455,1.067268,1.710945,1.166275,1.06005,1.057627,1.339262,-0.000243,0.000169,0.000169
2023-01-09 06:40:00+00:00,1.06774,1.06789,1.06754,1.06789,948.0,0,9,2,1,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7630560928433283,-2.7687861271676155,-2.8007850834150645,-2.737704918032776,0.549682,1.068453,1.067306,1.742178,1.172657,1.060105,1.057638,1.341838,-0.000562,0.000244,0.000328
2023-01-09 06:45:00+00:00,1.06788,1.06804,1.06767,1.06791,1281.0,0,9,2,1,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.7495164410057953,-2.7543352601155817,-2.788027477919485,-2.735776277724213,0.517106,1.068412,1.067409,1.746087,1.179242,1.06016,1.05765,1.343384,-0.000459,0.000262,0.000346
2023-01-09 06:50:00+00:00,1.0679,1.0682,1.06774,1.06818,1088.0,0,9,2,1,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.7475822050289906,-2.738921001926755,-2.7811579980372443,-2.7097396335583426,0.496375,1.068403,1.067496,1.798839,1.186044,1.060218,1.057663,1.34055,0.000243,0.000459,0.000431
2023-01-09 06:55:00+00:00,1.06817,1.06831,1.06806,1.06817,1012.0,0,9,2,1,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.7214700193423482,-2.728323699421935,-2.749754661432732,-2.710703953712624,0.481567,1.068393,1.067573,1.796421,1.192987,1.060277,1.057677,1.336171,0.000375,0.000496,0.000234
2023-01-09 07:00:00+00:00,1.06818,1.06884,1.06797,1.06814,2601.0,0,9,2,1,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.720502901353967,-2.677263969171463,-2.7585868498527333,-2.713596914175497,0.472683,1.068409,1.067578,1.789145,1.200699,1.060333,1.05769,1.327154,0.000384,0.000571,0.000814
2023-01-09 07:05:00+00:00,1.06814,1.06887,1.06812,1.06886,1295.0,0,9,2,1,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.7243713733075197,-2.6743737957610563,-2.743866535819379,-2.644165863066533,0.499336,1.068606,1.067474,1.929488,1.208428,1.060393,1.057704,1.330761,0.000908,0.001471,0.000702
2023-01-09 07:10:00+00:00,1.06886,1.06891,1.06855,1.06875,1145.0,0,9,2,1,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.654738878143135,-2.6705202312138567,-2.701668302257062,-2.654773384763729,0.540798,1.068726,1.067431,1.902723,1.21619,1.060453,1.057718,1.326639,0.000787,0.001265,0.000337
2023-01-09 07:15:00+00:00,1.06875,1.06913,1.06868,1.06904,1041.0,0,9,2,1,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.665377176015454,-2.649325626204231,-2.688910696761482,-2.6268081002892956,0.600029,1.068903,1.067348,1.958921,1.224252,1.060515,1.057733,1.325351,0.000805,0.001443,0.000421
2023-01-09 07:20:00+00:00,1.06904,1.06947,1.06872,1.06891,1699.0,0,9,2,1,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.6373307543520212,-2.616570327552978,-2.6849852796859324,-2.6393442622950687,0.662221,1.06902,1.067333,1.927193,1.232789,1.060577,1.057748,1.338747,0.000693,0.000918,0.000702
2023-01-09 07:25:00+00:00,1.06889,1.06891,1.06756,1.06779,2342.0,0,9,2,1,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.6518375241779495,-2.6705202312138567,-2.7988223748772754,-2.7473481195756904,0.668144,1.069024,1.067316,1.657308,1.238904,1.060634,1.05776,1.362962,-0.000328,-0.000131,0.001264
2023-01-09 07:30:00+00:00,1.06777,1.06795,1.06724,1.06739,2409.0,0,9,2,1,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.7601547388781142,-2.763005780346802,-2.830225711481802,-2.785920925747334,0.614836,1.069058,1.067213,1.56247,1.24435,1.060688,1.057771,1.36322,-0.001375,-0.000552,0.000665
2023-01-09 07:35:00+00:00,1.0674,1.06779,1.06725,1.06742,2022.0,0,9,2,1,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7959381044487372,-2.7784200385356286,-2.8292443572129002,-2.783027965284461,0.531913,1.069079,1.067165,1.56837,1.249778,1.060745,1.057783,1.359355,-0.001244,-0.000637,0.000506
2023-01-09 07:40:00+00:00,1.06743,1.06756,1.06679,1.06735,2296.0,0,9,2,1,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7930367504835374,-2.8005780346820472,-2.874386653581908,-2.7897782063645025,0.42826,1.069108,1.067083,1.55176,1.254258,1.060799,1.057795,1.349566,-0.001581,-0.000506,0.000721
2023-01-09 07:45:00+00:00,1.06735,1.06784,1.06711,1.06732,2052.0,0,9,2,1,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.800773694390699,-2.773603082851622,-2.8429833169773815,-2.7926711668273754,0.31276,1.069135,1.067007,1.544626,1.259142,1.060853,1.057809,1.354976,-0.001487,-0.000562,0.000684
2023-01-09 07:50:00+00:00,1.06732,1.06752,1.06683,1.0673,1518.0,0,9,2,1,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.8036750483558848,-2.804431599229261,-2.87046123650633,-2.794599807135967,0.19726,1.069155,1.066918,1.539856,1.263449,1.060905,1.057823,1.356264,-0.000459,-0.00073,0.000646
2023-01-09 07:55:00+00:00,1.06731,1.06758,1.0672,1.0673,2089.0,0,9,2,1,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.80464216634428,-2.7986512524084617,-2.834151128557366,-2.794599807135967,0.087683,1.069121,1.066833,1.539856,1.267831,1.060961,1.057834,1.344929,-8.4e-05,-0.000365,0.000356
2023-01-09 08:00:00+00:00,1.0673,1.06853,1.06725,1.0683,2756.0,0,9,2,1,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.8056092843326894,-2.707129094412309,-2.8292443572129002,-2.6981677917068367,0.031414,1.069109,1.066835,1.737359,1.273617,1.061016,1.057847,1.332564,0.000824,0.000393,0.001198
2023-01-09 08:05:00+00:00,1.06831,1.06947,1.068,1.069,2664.0,0,9,2,1,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.707930367504815,-2.616570327552978,-2.755642787046071,-2.630665380906464,0.046222,1.069251,1.066801,1.873065,1.280745,1.061073,1.057861,1.355234,0.001546,0.001114,0.001375
2023-01-09 08:10:00+00:00,1.06901,1.06958,1.0688,1.06925,1383.0,0,9,2,1,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.640232108317207,-2.605973025048158,-2.67713444553479,-2.606557377049171,0.117299,1.069434,1.066766,1.921107,1.288005,1.061132,1.057876,1.35781,0.001808,0.00118,0.000729
2023-01-09 08:15:00+00:00,1.06924,1.06978,1.06871,1.06887,2519.0,0,9,2,1,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.617988394584131,-2.5867052023121175,-2.6859666339548056,-2.6432015429122373,0.200222,1.069522,1.066792,1.829798,1.295525,1.061188,1.057889,1.361159,0.001471,0.000356,0.001001
2023-01-09 08:20:00+00:00,1.06887,1.0689,1.06826,1.06863,2243.0,0,9,2,1,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.6537717601547257,-2.6714836223506637,-2.7301275760549117,-2.6663452266152348,0.27426,1.069568,1.06682,1.772388,1.302117,1.061245,1.057901,1.357037,0.001246,0.000215,0.000599
2023-01-09 08:25:00+00:00,1.06862,1.06918,1.06838,1.06906,2465.0,0,9,2,1,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.677949709864606,-2.64450867052021,-2.7183513248282054,-2.6248794599807184,0.360144,1.069671,1.066832,1.855322,1.309087,1.061304,1.057913,1.35781,0.000711,0.001067,0.000748
2023-01-09 08:30:00+00:00,1.06906,1.06946,1.06886,1.06925,2935.0,0,9,2,1,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.635396518375245,-2.6175337186897565,-2.671246319921451,-2.606557377049171,0.457875,1.069792,1.066818,1.891802,1.316431,1.061365,1.057925,1.362704,0.000234,0.001386,0.000561
2023-01-09 08:35:00+00:00,1.06926,1.0695,1.06906,1.06933,1616.0,0,9,2,1,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6160541586073265,-2.613680154142571,-2.651619234543631,-2.598842815814862,0.558567,1.069917,1.066809,1.907163,1.323806,1.061424,1.057939,1.356264,7.5e-05,0.001499,0.000411
2023-01-09 08:40:00+00:00,1.06933,1.06953,1.0689,1.0695,2227.0,0,9,2,1,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.6092843326885884,-2.61078998073215,-2.667320902845887,-2.5824493731919063,0.662221,1.070061,1.066801,1.939812,1.330836,1.061484,1.057952,1.365023,0.000589,0.001508,0.000589
2023-01-09 08:45:00+00:00,1.0695,1.06995,1.06929,1.06991,2055.0,0,9,2,1,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.592843326885884,-2.570327552986498,-2.62904808635912,-2.542912246865967,0.780682,1.070235,1.066732,2.018239,1.338437,1.061546,1.057966,1.366053,0.001198,0.001873,0.000617
