time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-22 16:25:00+00:00,1.08903,1.08922,1.08897,1.08908,951.0,0,22,4,1,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.7040618955512485,-0.7138728323699297,-0.6977428851815262,-0.6943105110896681,-0.199585,1.089739,1.08818,0.056848,-1.154864,1.089492,1.088607,-0.706164,0.000781,-4.6e-05,0.00023
2024-01-22 16:30:00+00:00,1.08909,1.08914,1.0889,1.08903,1075.0,0,22,4,1,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.6982591876208915,-0.721579961464343,-0.7046123650637668,-0.6991321118611324,-0.181816,1.089731,1.088178,0.039765,-1.155727,1.089493,1.08861,-0.709513,0.000441,-0.000404,0.00022
2024-01-22 16:35:00+00:00,1.08902,1.08907,1.08885,1.08888,958.0,0,22,4,1,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7050290135396295,-0.7283236994219635,-0.7095191364082183,-0.713596914175497,-0.167008,1.089727,1.088173,-0.011456,-1.156442,1.089494,1.088614,-0.711058,0.000202,-0.000395,0.000202
2024-01-22 16:40:00+00:00,1.08887,1.0889,1.08866,1.08876,1101.0,0,22,4,1,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7195357833655578,-0.7447013487475829,-0.728164867517151,-0.7251687560270028,-0.158124,1.089726,1.088166,-0.052351,-1.156602,1.089496,1.088618,-0.719559,-0.00011,-0.000119,0.00022
2024-01-22 16:45:00+00:00,1.08876,1.0889,1.08874,1.08878,680.0,0,22,4,1,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7301740812379052,-0.7447013487475829,-0.720314033366023,-0.7232401157183972,-0.152201,1.089686,1.088155,-0.045476,-1.156762,1.089497,1.088623,-0.72162,-0.00022,-0.000376,0.000147
2024-01-22 16:50:00+00:00,1.08878,1.08917,1.08877,1.08911,535.0,0,22,4,1,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7282398452611005,-0.7186897880539362,-0.7173699705593464,-0.6914175506267952,-0.134432,1.089612,1.088185,0.067537,-1.157748,1.0895,1.088628,-0.722135,2.8e-05,-1.8e-05,0.000367
2024-01-22 16:55:00+00:00,1.08911,1.08943,1.08911,1.08938,1171.0,0,22,4,1,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.6963249516440868,-0.6936416184971108,-0.6840039254170591,-0.6653809064609391,-0.095932,1.089571,1.088208,0.159198,-1.159522,1.089503,1.088633,-0.72703,0.000321,0.000377,0.000294
2024-01-22 17:00:00+00:00,1.08938,1.08947,1.08923,1.08926,584.0,0,22,4,1,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.6702127659574302,-0.6897880539498971,-0.672227674190367,-0.6769527483124449,-0.051509,1.089506,1.088243,0.117935,-1.161411,1.089506,1.08864,-0.733213,0.000349,0.000386,0.00022
2024-01-22 17:05:00+00:00,1.08925,1.08929,1.08906,1.0892,672.0,0,22,4,1,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.682785299806568,-0.7071290944123092,-0.6889106967615248,-0.6827386692381907,-0.010047,1.089449,1.088273,0.097308,-1.16279,1.08951,1.088647,-0.735016,0.000404,-8.3e-05,0.000211
2024-01-22 17:10:00+00:00,1.08922,1.08948,1.08914,1.08947,549.0,0,22,4,1,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.6856866537717394,-0.6888246628130901,-0.6810598626103825,-0.6567020250723203,0.04326,1.08954,1.088263,0.188922,-1.164742,1.089514,1.088654,-0.732182,0.000634,-7.3e-05,0.000312
2024-01-22 17:15:00+00:00,1.08947,1.08953,1.08937,1.08948,837.0,0,22,4,1,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.6615087040618874,-0.6840077071290693,-0.6584887144259,-0.6557377049180246,0.09953,1.089599,1.088237,0.192308,-1.166839,1.089518,1.088661,-0.738107,0.00034,-7.3e-05,0.000147
2024-01-22 17:20:00+00:00,1.08948,1.08979,1.08948,1.08976,379.0,0,22,4,1,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.6605415860734922,-0.6589595375722439,-0.6476938174680811,-0.6287367405978586,0.167645,1.089738,1.08821,0.286874,-1.169714,1.089521,1.088667,-0.737334,0.000349,0.000184,0.000284
2024-01-22 17:25:00+00:00,1.08976,1.08978,1.08962,1.08978,498.0,0,22,4,1,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.6334622823984404,-0.6599229287090509,-0.633954857703614,-0.6268081002892956,0.241683,1.089862,1.088177,0.293611,-1.172578,1.089524,1.088674,-0.742744,0.000477,0.000285,0.000147
2024-01-22 17:30:00+00:00,1.0898,1.09,1.08977,1.08994,533.0,0,22,4,1,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.6295938104448595,-0.6387283236994108,-0.6192345436702595,-0.6113789778206353,0.318683,1.089996,1.088181,0.347495,-1.175622,1.089527,1.088682,-0.747381,0.000679,0.001176,0.000211
2024-01-22 17:35:00+00:00,1.08992,1.08994,1.08975,1.08989,657.0,0,22,4,1,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.6179883945841311,-0.6445086705202243,-0.6211972522080345,-0.6162005785920854,0.395683,1.09009,1.088224,0.329989,-1.178715,1.08953,1.088688,-0.752018,0.000386,0.000679,0.000174
2024-01-22 17:40:00+00:00,1.08989,1.08995,1.08972,1.08987,650.0,0,22,4,1,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.6208897485493168,-0.6435452793834173,-0.6241413150146968,-0.6181292189006768,0.463798,1.090116,1.088362,0.322972,-1.181889,1.089533,1.088694,-0.753564,0.000358,0.00113,0.000211
2024-01-22 17:45:00+00:00,1.08987,1.08998,1.0898,1.08981,661.0,0,22,4,1,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.6228239845261072,-0.6406551059730248,-0.6162904808635687,-0.6239151398264227,0.517106,1.090151,1.088453,0.301883,-1.18496,1.089537,1.0887,-0.761292,4.6e-05,0.000863,0.000165
2024-01-22 17:50:00+00:00,1.0898,1.08992,1.08968,1.08989,625.0,0,22,4,1,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.6295938104448595,-0.6464354527938241,-0.6280667320902609,-0.6162005785920854,0.56449,1.090195,1.088532,0.329071,-1.188008,1.089541,1.088707,-0.765414,0.000101,0.001222,0.00022
2024-01-22 17:55:00+00:00,1.08989,1.08991,1.08963,1.08964,198.0,0,22,4,1,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.6208897485493168,-0.6473988439306311,-0.6329735034347124,-0.6403085824493644,0.591144,1.090209,1.088594,0.241154,-1.190893,1.089543,1.088713,-0.764126,-0.000275,0.001029,0.000257
2024-01-22 18:00:00+00:00,1.08963,1.08963,1.08923,1.08928,1214.0,0,22,4,1,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.646034816247564,-0.6743737957610563,-0.672227674190367,-0.6750241080038535,0.585221,1.090204,1.088625,0.115697,-1.192556,1.089545,1.088719,-0.763095,-0.00056,0.000965,0.000367
2024-01-22 18:05:00+00:00,1.08927,1.08942,1.08912,1.08914,1169.0,0,22,4,1,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.6808510638297776,-0.6946050096338894,-0.6830225711481575,-0.6885245901639223,0.552644,1.090202,1.088633,0.067238,-1.193883,1.089546,1.088725,-0.762838,-0.00067,0.000542,0.000275
2024-01-22 18:10:00+00:00,1.08916,1.08946,1.08916,1.08938,656.0,0,22,4,1,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.6914893617021249,-0.6907514450866898,-0.6790971540726076,-0.6653809064609391,0.511183,1.090199,1.088671,0.149433,-1.195329,1.089547,1.088732,-0.764384,-0.000395,0.000661,0.000275
2024-01-22 18:15:00+00:00,1.08941,1.08948,1.08926,1.08927,618.0,0,22,4,1,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.6673114119922587,-0.6888246628130901,-0.6692836113837046,-0.6759884281581492,0.463798,1.090177,1.088732,0.111291,-1.196833,1.089547,1.088738,-0.763353,-0.000569,0.000358,0.000202
2024-01-22 18:20:00+00:00,1.08927,1.08927,1.08909,1.08912,1192.0,0,22,4,1,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.6808510638297776,-0.7090558766859232,-0.6859666339548482,-0.6904532304724995,0.407529,1.090138,1.088807,0.059375,-1.197819,1.089545,1.088744,-0.766444,-0.000477,9.2e-05,0.000165
2024-01-22 18:25:00+00:00,1.08911,1.08914,1.08854,1.08858,1171.0,0,22,4,1,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.6963249516440868,-0.721579961464343,-0.7399411187438432,-0.742526518804226,0.318683,1.090176,1.088749,-0.125541,-1.197179,1.089543,1.088749,-0.756913,-0.000643,-0.000459,0.000551
2024-01-22 18:30:00+00:00,1.08856,1.08877,1.08838,1.08851,1121.0,0,22,4,1,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.7495164410057953,-0.7572254335260027,-0.7556427870461135,-0.7492767598842676,0.212068,1.090251,1.088614,-0.149297,-1.196076,1.089541,1.088753,-0.75717,-0.000578,-0.000477,0.000358
2024-01-22 18:35:00+00:00,1.08851,1.08878,1.08847,1.08873,838.0,0,22,4,1,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7543520309477572,-0.7562620423891957,-0.7468105986260838,-0.7280617164898757,0.108414,1.090277,1.088523,-0.073351,-1.195008,1.08954,1.088758,-0.753821,-0.000597,-0.000138,0.000285
2024-01-22 18:40:00+00:00,1.08873,1.08874,1.08853,1.08861,837.0,0,22,4,1,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7330754352030908,-0.7601156069363952,-0.7409224730127306,-0.7396335583413531,0.007722,1.090312,1.088423,-0.114204,-1.193944,1.089538,1.088762,-0.753049,-0.000606,-0.000138,0.000193
2024-01-22 18:45:00+00:00,1.0886,1.08877,1.08852,1.08866,902.0,0,22,4,1,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.7456479690522144,-0.7572254335260027,-0.7419038272816323,-0.734811957569903,-0.081124,1.090335,1.088346,-0.096919,-1.192977,1.089536,1.088766,-0.750215,-0.000422,-0.00011,0.00023
2024-01-22 18:50:00+00:00,1.08866,1.08886,1.08866,1.08885,889.0,0,22,4,1,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.7398452611218573,-0.7485549132947966,-0.728164867517151,-0.7164898746383699,-0.155162,1.090325,1.088294,-0.03133,-1.192297,1.089535,1.08877,-0.749185,0.000248,-0.000239,0.000184
2024-01-22 18:55:00+00:00,1.08885,1.08903,1.08877,1.08901,419.0,0,22,4,1,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.7214700193423482,-0.732177263969163,-0.7173699705593464,-0.7010607521697096,-0.202547,1.090307,1.088265,0.023699,-1.192151,1.089534,1.088775,-0.750988,0.000459,-0.00034,0.000239
2024-01-22 19:00:00+00:00,1.089,1.08911,1.08889,1.08898,474.0,0,22,4,1,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.7069632495164342,-0.7244701348747498,-0.7055937193326685,-0.7039537126325826,-0.232162,1.090251,1.088243,0.013374,-1.192256,1.089533,1.088779,-0.752791,0.00023,-0.000257,0.000202
2024-01-22 19:05:00+00:00,1.08897,1.08903,1.08891,1.08895,136.0,0,22,4,1,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.7098646034816198,-0.732177263969163,-0.7036310107948651,-0.7068466730954555,-0.252893,1.090185,1.088226,0.003025,-1.192361,1.089532,1.088783,-0.75511,0.000312,-0.00023,0.00011
2024-01-22 19:10:00+00:00,1.08894,1.08894,1.08837,1.0884,1177.0,0,22,4,1,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.7127659574467913,-0.7408477842003691,-0.7566241413149868,-0.7598842815814777,-0.291393,1.090107,1.08815,-0.185108,-1.19089,1.089528,1.088786,-0.743775,-0.000239,-0.000982,0.000524
2024-01-22 19:15:00+00:00,1.0884,1.0884,1.08814,1.08814,821.0,0,22,4,1,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.7649903288201045,-0.7928709055876482,-0.7791952894994836,-0.7849566055930381,-0.350623,1.090046,1.088036,-0.272886,-1.188764,1.089525,1.088789,-0.746866,-0.000652,-0.00123,0.000239
2024-01-22 19:20:00+00:00,1.08813,1.08829,1.08803,1.08814,917.0,0,22,4,1,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.7911025145067612,-0.8034682080924824,-0.7899901864572882,-0.7849566055930381,-0.415777,1.089956,1.087953,-0.272886,-1.186331,1.089523,1.088792,-0.744548,-0.000799,-0.001487,0.000239
2024-01-22 19:25:00+00:00,1.08813,1.08825,1.08804,1.08804,564.0,0,22,4,1,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.7911025145067612,-0.807321772639682,-0.789008832188415,-0.7945998071359668,-0.489815,1.089862,1.08787,-0.306633,-1.183908,1.08952,1.088794,-0.744805,-0.000863,-0.001597,0.000193
2024-01-22 19:30:00+00:00,1.08803,1.08841,1.08803,1.08841,531.0,0,22,4,1,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.8007736943906991,-0.7919075144508412,-0.7899901864572882,-0.758919961427182,-0.543123,1.089682,1.087902,-0.177693,-1.181995,1.089518,1.088797,-0.739911,-0.000496,-0.001404,0.000349
2024-01-22 19:35:00+00:00,1.0884,1.08872,1.08833,1.0887,753.0,0,22,4,1,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7649903288201045,-0.7620423892100234,-0.7605495583905508,-0.7309546769527344,-0.569777,1.089541,1.087949,-0.077637,-1.181054,1.089517,1.088801,-0.735789,0.000276,-0.001092,0.000358
2024-01-22 19:40:00+00:00,1.0887,1.08883,1.08853,1.08855,619.0,0,22,4,1,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7359767891682765,-0.7514450867051892,-0.7409224730127306,-0.7454194792671132,-0.578661,1.089467,1.08795,-0.128546,-1.180455,1.089515,1.088805,-0.733728,0.000377,-0.001211,0.000276
2024-01-22 19:45:00+00:00,1.08854,1.08863,1.08846,1.08852,332.0,0,22,4,1,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.7514506769825715,-0.7707129094412295,-0.7477919528949712,-0.7483124397299861,-0.581623,1.089412,1.087943,-0.138726,-1.179657,1.089512,1.088809,-0.73347,0.000349,-0.001184,0.000156
2024-01-22 19:50:00+00:00,1.08852,1.08856,1.0884,1.08841,587.0,0,22,4,1,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.7533849129593762,-0.7774566473988358,-0.7536800785083102,-0.758919961427182,-0.578661,1.089293,1.087965,-0.176076,-1.178689,1.08951,1.088812,-0.735531,0.00034,-0.001358,0.000147
2024-01-22 19:55:00+00:00,1.08841,1.08861,1.08839,1.08847,859.0,0,22,4,1,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.7640232108317093,-0.7726396917148151,-0.7546614327772119,-0.7531340405014362,-0.572738,1.089184,1.087994,-0.155236,-1.177879,1.089507,1.088816,-0.736046,5.5e-05,-0.001074,0.000202
2024-01-22 20:00:00+00:00,1.08849,1.08854,1.08827,1.0883,1020.0,0,22,4,1,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.7562862669245618,-0.7793834296724356,-0.766437684003904,-0.7695274831243921,-0.572738,1.0891,1.087996,-0.21303,-1.176726,1.089504,1.08882,-0.737077,-0.000367,-0.0009,0.000248
2024-01-22 20:05:00+00:00,1.0883,1.0883,1.08803,1.08824,459.0,0,22,4,1,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.7746615087040425,-0.8025048169556754,-0.7899901864572882,-0.7753134040501237,-0.572738,1.0891,1.087962,-0.233403,-1.174888,1.0895,1.088823,-0.736046,-0.000285,-0.000826,0.000248
2024-01-22 20:10:00+00:00,1.08827,1.0883,1.08812,1.0882,857.0,0,22,4,1,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.7775628626692281,-0.8025048169556754,-0.7811579980372727,-0.7791706846672923,-0.578661,1.089103,1.087928,-0.247004,-1.173056,1.089496,1.088826,-0.735789,-0.000294,-0.001083,0.000165
2024-01-22 20:15:00+00:00,1.08819,1.08824,1.08814,1.08823,409.0,0,22,4,1,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7852998065763899,-0.8082851637764747,-0.7791952894994836,-0.7762777242044194,-0.581623,1.089082,1.087899,-0.236459,-1.17123,1.089493,1.088829,-0.736819,-0.000165,-0.000955,9.2e-05
2024-01-22 20:20:00+00:00,1.08824,1.0883,1.08816,1.08819,578.0,0,22,4,1,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.7804642166344138,-0.8025048169556754,-0.7772325809617087,-0.780135004821588,-0.584584,1.089073,1.087866,-0.250133,-1.169601,1.08949,1.088832,-0.740426,-0.000257,-0.000854,0.000129
2024-01-22 20:25:00+00:00,1.08819,1.08838,1.08819,1.08834,980.0,0,22,4,1,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.7852998065763899,-0.7947976878612764,-0.7742885181550321,-0.7656702025072235,-0.578661,1.089053,1.087854,-0.197238,-1.168229,1.089487,1.088835,-0.740683,3.7e-05,-0.00022,0.000175
2024-01-22 20:30:00+00:00,1.08834,1.08852,1.08834,1.08844,558.0,0,22,4,1,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.7707930367504616,-0.7813102119460495,-0.7595682041216634,-0.7560270009643091,-0.560892,1.089002,1.087864,-0.162036,-1.167303,1.089484,1.088838,-0.742487,0.000184,-6.4e-05,0.000165
2024-01-22 20:35:00+00:00,1.08844,1.08851,1.08827,1.08828,377.0,0,22,4,1,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7611218568665237,-0.7822736030828281,-0.766437684003904,-0.7714561234329835,-0.543123,1.0889,1.087893,-0.217084,-1.166176,1.08948,1.088841,-0.741199,7.4e-05,-0.000413,0.000221
2024-01-22 20:40:00+00:00,1.08829,1.08842,1.08826,1.0883,518.0,0,22,4,1,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7756286266924519,-0.7909441233140626,-0.7674190382727915,-0.7695274831243921,-0.525354,1.088785,1.08794,-0.210012,-1.165024,1.089477,1.088844,-0.742229,6.4e-05,-0.000285,0.000147
2024-01-22 20:45:00+00:00,1.0883,1.08831,1.08815,1.08819,332.0,0,22,4,1,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7746615087040425,-0.8015414258188542,-0.7782139352305961,-0.780135004821588,-0.513508,1.088651,1.087998,-0.247909,-1.163555,1.089473,1.088847,-0.743002,0.0,-0.000432,0.000147
2024-01-22 20:50:00+00:00,1.08819,1.08827,1.08817,1.08824,465.0,0,22,4,1,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7852998065763899,-0.805394990366068,-0.776251226692807,-0.7753134040501237,-0.4987,1.088643,1.08799,-0.230134,-1.16209,1.089469,1.088849,-0.743517,-9.2e-05,-0.00056,9.2e-05
2024-01-22 20:55:00+00:00,1.08823,1.08844,1.08823,1.08841,466.0,0,22,4,1,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.781431334622809,-0.7890173410404486,-0.770363101079468,-0.758919961427182,-0.475008,1.088648,1.088012,-0.169766,-1.161171,1.089465,1.088852,-0.742229,-2.8e-05,-0.000551,0.000193
2024-01-22 21:00:00+00:00,1.08841,1.08849,1.08838,1.08839,232.0,0,22,4,1,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.7640232108317093,-0.7842003853564421,-0.7556427870461135,-0.7608486017357734,-0.448354,1.088648,1.088037,-0.17671,-1.160413,1.089461,1.088855,-0.743259,0.000101,-0.000542,0.000101
2024-01-22 21:05:00+00:00,1.08838,1.08838,1.08824,1.08827,101.0,0,22,4,1,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7669245647969092,-0.7947976878612764,-0.7693817468105664,-0.7724204435872508,-0.424662,1.088627,1.088081,-0.218401,-1.159246,1.089456,1.088857,-0.743002,-2.8e-05,-0.000624,0.000129
2024-01-22 21:10:00+00:00,1.08829,1.08838,1.08828,1.08828,243.0,0,22,4,1,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.7756286266924519,-0.7947976878612764,-0.7654563297350165,-0.7714561234329835,-0.403931,1.088621,1.088074,-0.214826,-1.158083,1.089452,1.088859,-0.744548,8.3e-05,-0.00011,9.2e-05
2024-01-22 21:15:00+00:00,1.08827,1.08837,1.08824,1.08835,148.0,0,22,4,1,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.7775628626692281,-0.7957610789980549,-0.7693817468105664,-0.764705882352942,-0.380239,1.088548,1.088112,-0.189759,-1.156806,1.089448,1.088861,-0.74429,0.000101,0.000193,0.000119
2024-01-22 21:20:00+00:00,1.08833,1.08836,1.08827,1.08827,239.0,0,22,4,1,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.771760154738871,-0.7967244701348619,-0.766437684003904,-0.7724204435872508,-0.359508,1.088509,1.088123,-0.217728,-1.155533,1.089444,1.088862,-0.74429,-0.000129,0.000119,8.3e-05
2024-01-22 21:25:00+00:00,1.08826,1.08832,1.08821,1.08823,493.0,0,22,4,1,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.7785299806576376,-0.8005780346820757,-0.7723258096172572,-0.7762777242044194,-0.341739,1.088472,1.088131,-0.231726,-1.154087,1.08944,1.088864,-0.744548,-0.000147,0.000175,0.000101
2024-01-22 21:30:00+00:00,1.08821,1.08825,1.08815,1.08819,284.0,0,22,4,1,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.7833655705996136,-0.807321772639682,-0.7782139352305961,-0.780135004821588,-0.329893,1.08846,1.088121,-0.245748,-1.152467,1.089435,1.088865,-0.746093,-7.4e-05,-0.000202,9.2e-05
2024-01-22 21:35:00+00:00,1.08819,1.0882,1.08817,1.08818,225.0,0,22,4,1,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7852998065763899,-0.8121387283236885,-0.776251226692807,-0.781099324975898,-0.321008,1.08843,1.088122,-0.249262,-1.150854,1.08943,1.088866,-0.747896,-9.2e-05,-0.000478,2.8e-05
2024-01-22 21:40:00+00:00,1.08818,1.08833,1.08818,1.08829,113.0,0,22,4,1,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7862669245647993,-0.7996146435452687,-0.7752698724239337,-0.7704918032786878,-0.3062,1.088429,1.088122,-0.209337,-1.149667,1.089425,1.088867,-0.745063,-5.5e-05,-0.000239,0.000138
2024-01-22 21:45:00+00:00,1.0883,1.0883,1.08822,1.08823,195.0,0,22,4,1,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7746615087040425,-0.8025048169556754,-0.7713444553483697,-0.7762777242044194,-0.294354,1.088429,1.088121,-0.230539,-1.148485,1.08942,1.088868,-0.744805,-3.7e-05,-0.000266,7.4e-05
2024-01-22 21:50:00+00:00,1.08823,1.08824,1.08817,1.08818,347.0,0,22,4,1,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.781431334622809,-0.8082851637764747,-0.776251226692807,-0.781099324975898,-0.28547,1.088431,1.088117,-0.248227,-1.147157,1.089414,1.088869,-0.746351,-4.6e-05,-0.000211,6.4e-05
2024-01-22 21:55:00+00:00,1.08817,1.08829,1.08816,1.08819,504.0,0,22,4,1,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.7872340425531803,-0.8034682080924824,-0.7772325809617087,-0.780135004821588,-0.276585,1.088432,1.088112,-0.244569,-1.145997,1.08941,1.08887,-0.748927,0.0,-0.000257,0.000119
2024-01-22 22:00:00+00:00,1.08816,1.08819,1.08812,1.08814,24.0,0,22,4,1,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7882011605415755,-0.8131021194604955,-0.7811579980372727,-0.7849566055930381,-0.273624,1.088436,1.088103,-0.262342,-1.144719,1.089406,1.088872,-0.762323,-3.7e-05,-0.000147,6.4e-05
2024-01-22 22:05:00+00:00,1.08815,1.08832,1.08802,1.08802,101.0,0,22,4,1,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7891682785299707,-0.8005780346820757,-0.7909715407261757,-0.796528447444544,-0.273624,1.08845,1.088057,-0.304991,-1.143873,1.089402,1.088873,-0.758458,-0.000248,-0.000202,0.000276
2024-01-22 22:10:00+00:00,1.08814,1.08826,1.088,1.08825,434.0,0,22,4,1,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7901353965183517,-0.806358381502875,-0.7929342492639506,-0.7743490838958564,-0.2677,1.08842,1.088068,-0.220422,-1.14297,1.089399,1.088875,-0.759489,1.8e-05,4.6e-05,0.000239
2024-01-22 22:15:00+00:00,1.08825,1.08839,1.08819,1.08839,1582.0,0,22,4,1,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7794970986460328,-0.7938342967244694,-0.7742885181550321,-0.7608486017357734,-0.252893,1.088437,1.088062,-0.169176,-1.142499,1.089396,1.088877,-0.770051,0.000193,0.000147,0.000184
2024-01-22 22:20:00+00:00,1.08839,1.08846,1.08829,1.08832,408.0,0,22,4,1,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7659574468084998,-0.7870905587668489,-0.7644749754661291,-0.7675988428158149,-0.232162,1.088439,1.088062,-0.194219,-1.142261,1.089392,1.088878,-0.771597,0.000119,0.000119,0.000156
2024-01-22 22:25:00+00:00,1.08833,1.08836,1.08814,1.08827,1019.0,0,22,4,1,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7967244701348619,-0.7791952894994836,-0.7724204435872508,-0.211431,1.088441,1.088068,-0.212122,-1.141562,1.089388,1.088879,-0.765929,0.000119,-6.4e-05,0.000202
